-0.817749009	-0.000331543	0.434000000
-0.674359030	-0.000332908	0.435000000
-0.534197660	-0.000333922	0.436000000
-0.386742859	-0.000334872	0.437000000
-0.236464432	-0.000336401	0.438000000
-0.087070966	-0.000338094	0.439000000
0.065937343	-0.000339630	0.440000000
0.222864229	-0.000341484	0.441000000
0.380391090	-0.000342876	0.442000000
0.534509349	-0.000343958	0.443000000
0.683404087	-0.000344589	0.444000000
0.826606574	-0.000346357	0.445000000
0.966107973	-0.000347215	0.446000000
1.095852299	-0.000348432	0.447000000
1.214594606	-0.000349353	0.448000000
1.324806036	-0.000351132	0.449000000
1.429538955	-0.000352128	0.450000000
1.528680869	-0.000354432	0.451000000
1.618088209	-0.000355067	0.452000000
1.699459650	-0.000356277	0.453000000
1.773687654	-0.000358992	0.454000000
1.837693604	-0.000361198	0.455000000
1.889265099	-0.000361383	0.456000000
1.926905953	-0.000363711	0.457000000
1.945955119	-0.000365118	0.458000000
1.945396394	-0.000367231	0.459000000
1.940199121	-0.000369574	0.460000000
1.927397181	-0.000370909	0.461000000
1.898939676	-0.000372802	0.462000000
1.861546311	-0.000375007	0.463000000
1.814973348	-0.000377133	0.464000000
1.763064368	-0.000378188	0.465000000
1.698484693	-0.000380328	0.466000000
1.618219453	-0.000381771	0.467000000
1.525261019	-0.000384465	0.468000000
1.425129148	-0.000384725	0.469000000
1.313972759	-0.000384859	0.470000000
1.188128263	-0.000385902	0.471000000
1.055680306	-0.000386376	0.472000000
0.918042576	-0.000387109	0.473000000
0.784147181	-0.000386742	0.474000000
0.645515745	-0.000387798	0.475000000
0.500532085	-0.000388310	0.476000000
0.356144650	-0.000386477	0.477000000
0.212514682	-0.000385595	0.478000000
0.064006177	-0.000383836	0.479000000
-0.092346985	-0.000383342	0.480000000
-0.249810098	-0.000379422	0.481000000
-0.405750778	-0.000377604	0.482000000
-0.556257946	-0.000375940	0.483000000
-0.709581240	-0.000372748	0.484000000
-0.856136080	-0.000370608	0.485000000
-0.987657828	-0.000370042	0.486000000
-1.111792399	-0.000366390	0.487000000
-1.228599791	-0.000364447	0.488000000
-1.340941127	-0.000361275	0.489000000
-1.443967871	-0.000359657	0.490000000
-1.536330082	-0.000357573	0.491000000
-1.626247399	-0.000355639	0.492000000
-1.713176097	-0.000352193	0.493000000
-1.787407851	-0.000351427	0.494000000
-1.847352729	-0.000349615	0.495000000
-1.898755481	-0.000347439	0.496000000
-1.937821273	-0.000346762	0.497000000
-1.960729021	-0.000345010	0.498000000
-1.966942499	-0.000343349	0.499000000
-1.956195469	-0.000341999	0.500000000
-1.940727395	-0.000341570	0.501000000
-1.915464750	-0.000339928	0.502000000
-1.876425208	-0.000339150	0.503000000
-1.830403471	-0.000338425	0.504000000
-1.775595868	-0.000337063	0.505000000
-1.715069765	-0.000338142	0.506000000
-1.640009297	-0.000335922	0.507000000
-1.552949355	-0.000336390	0.508000000
-1.455266127	-0.000336184	0.509000000
-1.347105858	-0.000337030	0.510000000
-1.229049771	-0.000334294	0.511000000
-1.096748057	-0.000335281	0.512000000
-0.962503928	-0.000334357	0.513000000
-0.827082351	-0.000334452	0.514000000
-0.690097092	-0.000334392	0.515000000
-0.546714613	-0.000333179	0.516000000
-0.400463509	-0.000334312	0.517000000
-0.257459764	-0.000334679	0.518000000
-0.111759886	-0.000334509	0.519000000
0.038668535	-0.000334524	0.520000000
0.193405518	-0.000334318	0.521000000
0.345735106	-0.000336512	0.522000000
0.496099779	-0.000337907	0.523000000
0.643172097	-0.000337820	0.524000000
0.788526990	-0.000339072	0.525000000
0.925441002	-0.000340044	0.526000000
1.051607984	-0.000341647	0.527000000
1.170084052	-0.000344285	0.528000000
1.281814166	-0.000346852	0.529000000
1.389081974	-0.000349451	0.530000000
1.483967825	-0.000351299	0.531000000
1.572531451	-0.000355147	0.532000000
1.654945347	-0.000357219	0.533000000
1.731269509	-0.000359660	0.534000000
1.789594458	-0.000363064	0.535000000
1.833163802	-0.000364259	0.536000000
1.876868141	-0.000367571	0.537000000
1.905996867	-0.000370921	0.538000000
1.916533906	-0.000372137	0.539000000
1.910084188	-0.000374760	0.540000000
1.896993511	-0.000376316	0.541000000
1.875060720	-0.000379079	0.542000000
1.839156040	-0.000381073	0.543000000
1.789556960	-0.000382561	0.544000000
1.731659492	-0.000384933	0.545000000
1.671823359	-0.000384909	0.546000000
1.596691645	-0.000385580	0.547000000
1.505525632	-0.000384763	0.548000000
1.406912445	-0.000385014	0.549000000
1.304121940	-0.000383353	0.550000000
1.191480617	-0.000384862	0.551000000
1.066551080	-0.000384412	0.552000000
0.932715684	-0.000383234	0.553000000
0.797710338	-0.000382036	0.554000000
0.660698831	-0.000380608	0.555000000
0.517886326	-0.000380251	0.556000000
0.368545358	-0.000379225	0.557000000
0.220385588	-0.000378566	0.558000000
0.077768075	-0.000377216	0.559000000
-0.070905423	-0.000377356	0.560000000
-0.223969978	-0.000374131	0.561000000
-0.377473265	-0.000372632	0.562000000
-0.522876906	-0.000371624	0.563000000
-0.664271972	-0.000370858	0.564000000
-0.805247056	-0.000368978	0.565000000
-0.944073484	-0.000367800	0.566000000
-1.072171632	-0.000367007	0.567000000
-1.184591715	-0.000365183	0.568000000
-1.297581774	-0.000364390	0.569000000
-1.405344561	-0.000363019	0.570000000
-1.501970335	-0.000362393	0.571000000
-1.587736584	-0.000360494	0.572000000
-1.666520638	-0.000359263	0.573000000
-1.741104876	-0.000356131	0.574000000
-1.805947040	-0.000355687	0.575000000
-1.852493754	-0.000355391	0.576000000
-1.883306157	-0.000351779	0.577000000
-1.909978740	-0.000352360	0.578000000
-1.926455520	-0.000349490	0.579000000
-1.923841884	-0.000348038	0.580000000
-1.905040206	-0.000345510	0.581000000
-1.881333743	-0.000343284	0.582000000
-1.852763743	-0.000341397	0.583000000
-1.811005569	-0.000337185	0.584000000
-1.753790571	-0.000337782	0.585000000
-1.689169647	-0.000334303	0.586000000
-1.619550192	-0.000333629	0.587000000
-1.538954967	-0.000332744	0.588000000
-1.440480524	-0.000332231	0.589000000
-1.330422837	-0.000331039	0.590000000
-1.219243950	-0.000329954	0.591000000
-1.100842878	-0.000329763	0.592000000
-0.971522284	-0.000327239	0.593000000
-0.833715811	-0.000327546	0.594000000
-0.698965454	-0.000328228	0.595000000
-0.563176393	-0.000328473	0.596000000
-0.421713830	-0.000329167	0.597000000
-0.276066450	-0.000331275	0.598000000
-0.128907886	-0.000330655	0.599000000
0.014845827	-0.000332372	0.600000000
0.164066801	-0.000334950	0.601000000
0.314577718	-0.000336631	0.602000000
0.464229923	-0.000339054	0.603000000
0.609494820	-0.000341874	0.604000000
0.747803771	-0.000343394	0.605000000
0.882989109	-0.000346697	0.606000000
1.011233500	-0.000348607	0.607000000
1.130602029	-0.000350441	0.608000000
1.238818546	-0.000353839	0.609000000
1.342355268	-0.000354253	0.610000000
1.442172153	-0.000357293	0.611000000
1.530705781	-0.000360685	0.612000000
1.611660990	-0.000362456	0.613000000
1.685660254	-0.000363517	0.614000000
1.749137477	-0.000365428	0.615000000
1.796947886	-0.000367496	0.616000000
1.831416379	-0.000368796	0.617000000
1.858130211	-0.000369967	0.618000000
1.873980767	-0.000370623	0.619000000
1.875878184	-0.000371911	0.620000000
1.861242574	-0.000374382	0.621000000
1.839917257	-0.000373633	0.622000000
1.809596083	-0.000375097	0.623000000
1.766784206	-0.000375636	0.624000000
1.712006601	-0.000376247	0.625000000
1.647468174	-0.000378203	0.626000000
1.577286243	-0.000378647	0.627000000
1.493574904	-0.000377994	0.628000000
1.398070331	-0.000378015	0.629000000
1.291158757	-0.000378489	0.630000000
1.181239815	-0.000378924	0.631000000
1.063918696	-0.000378960	0.632000000
0.935606807	-0.000380289	0.633000000
0.802652622	-0.000379213	0.634000000
0.666319835	-0.000382003	0.635000000
0.530830760	-0.000381857	0.636000000
0.388561982	-0.000380048	0.637000000
0.241605910	-0.000381568	0.638000000
0.095594795	-0.000380203	0.639000000
-0.047870180	-0.000380206	0.640000000
-0.193937542	-0.000380072	0.641000000
-0.345745902	-0.000378724	0.642000000
-0.492503234	-0.000377633	0.643000000
-0.633684559	-0.000376006	0.644000000
-0.770403580	-0.000376140	0.645000000
-0.902604048	-0.000374808	0.646000000
-1.032517116	-0.000374361	0.647000000
-1.147899570	-0.000370581	0.648000000
-1.254672400	-0.000368229	0.649000000
-1.358801596	-0.000365305	0.650000000
-1.456672316	-0.000363219	0.651000000
-1.546282147	-0.000360101	0.652000000
-1.622276323	-0.000357788	0.653000000
-1.694340671	-0.000355821	0.654000000
-1.759370327	-0.000352551	0.655000000
-1.813454212	-0.000349728	0.656000000
-1.849291394	-0.000348464	0.657000000
-1.872862864	-0.000345564	0.658000000
-1.888162194	-0.000344217	0.659000000
-1.888282189	-0.000341925	0.660000000
-1.876912686	-0.000339779	0.661000000
-1.849343892	-0.000336553	0.662000000
-1.817957765	-0.000336056	0.663000000
-1.780950633	-0.000333281	0.664000000
-1.731017817	-0.000332664	0.665000000
-1.668260562	-0.000331239	0.666000000
-1.597178671	-0.000331328	0.667000000
-1.521446983	-0.000331522	0.668000000
-1.431454669	-0.000331510	0.669000000
-1.328600417	-0.000331746	0.670000000
-1.216169084	-0.000331716	0.671000000
-1.100201656	-0.000331918	0.672000000
-0.977627017	-0.000332345	0.673000000
-0.844410343	-0.000333597	0.674000000
-0.707627575	-0.000335322	0.675000000
-0.570503573	-0.000334971	0.676000000
-0.434242032	-0.000337159	0.677000000
-0.294376899	-0.000337236	0.678000000
-0.148182043	-0.000338813	0.679000000
-0.003854605	-0.000339868	0.680000000
0.137244224	-0.000341498	0.681000000
0.281669157	-0.000342724	0.682000000
0.429581438	-0.000343412	0.683000000
0.573376400	-0.000345111	0.684000000
0.710597898	-0.000345657	0.685000000
0.842014651	-0.000346989	0.686000000
0.969366581	-0.000347323	0.687000000
1.092522445	-0.000349499	0.688000000
1.202160150	-0.000351675	0.689000000
1.302749500	-0.000352503	0.690000000
1.398194076	-0.000352751	0.691000000
1.488178890	-0.000354867	0.692000000
1.569962814	-0.000355380	0.693000000
1.638494816	-0.000356944	0.694000000
1.696017301	-0.000359332	0.695000000
1.747652542	-0.000360655	0.696000000
1.791364381	-0.000362304	0.697000000
1.819319408	-0.000363427	0.698000000
1.834806231	-0.000364563	0.699000000
1.838023590	-0.000366092	0.700000000
1.832837567	-0.000369359	0.701000000
1.813687154	-0.000371526	0.702000000
1.777729977	-0.000372730	0.703000000
1.734033138	-0.000375878	0.704000000
1.685120277	-0.000376477	0.705000000
1.626041611	-0.000378915	0.706000000
1.552919809	-0.000381234	0.707000000
1.472170841	-0.000381911	0.708000000
1.383850953	-0.000382754	0.709000000
1.288080142	-0.000383702	0.710000000
1.180557344	-0.000384918	0.711000000
1.061297560	-0.000386438	0.712000000
0.937774213	-0.000385798	0.713000000
0.812795928	-0.000386495	0.714000000
0.678611797	-0.000386304	0.715000000
0.538082943	-0.000386564	0.716000000
0.397059111	-0.000386573	0.717000000
0.257835200	-0.000383425	0.718000000
0.119023771	-0.000383857	0.719000000
-0.026552362	-0.000381726	0.720000000
-0.170939798	-0.000378704	0.721000000
-0.312859841	-0.000377034	0.722000000
-0.452241245	-0.000375627	0.723000000
-0.593846302	-0.000373794	0.724000000
-0.733482695	-0.000372069	0.725000000
-0.866905609	-0.000368417	0.726000000
-0.989206510	-0.000366149	0.727000000
-1.105312683	-0.000364816	0.728000000
-1.221148866	-0.000362161	0.729000000
-1.324100614	-0.000360250	0.730000000
-1.417010300	-0.000357684	0.731000000
-1.501494105	-0.000355269	0.732000000
-1.583120536	-0.000353114	0.733000000
-1.654881147	-0.000350971	0.734000000
-1.714439792	-0.000350751	0.735000000
-1.762388945	-0.000348229	0.736000000
-1.802669683	-0.000347499	0.737000000
-1.835499498	-0.000347976	0.738000000
-1.850146357	-0.000346512	0.739000000
-1.851173812	-0.000344011	0.740000000
-1.841592981	-0.000343251	0.741000000
-1.826203654	-0.000342497	0.742000000
-1.797423663	-0.000342402	0.743000000
-1.754461792	-0.000340780	0.744000000
-1.704615222	-0.000339069	0.745000000
-1.648990155	-0.000338759	0.746000000
-1.581920588	-0.000337314	0.747000000
-1.502682803	-0.000337969	0.748000000
-1.412446750	-0.000337051	0.749000000
-1.314467285	-0.000337448	0.750000000
-1.211890521	-0.000337212	0.751000000
-1.097494274	-0.000336810	0.752000000
-0.974150919	-0.000335907	0.753000000
-0.846510251	-0.000335618	0.754000000
-0.718663343	-0.000334226	0.755000000
-0.584977940	-0.000334530	0.756000000
-0.446972725	-0.000335552	0.757000000
-0.307670068	-0.000334917	0.758000000
-0.169012382	-0.000335230	0.759000000
-0.030275950	-0.000334500	0.760000000
0.113905245	-0.000334950	0.761000000
0.259500127	-0.000336390	0.762000000
0.400786448	-0.000337221	0.763000000
0.537317977	-0.000338768	0.764000000
0.675859417	-0.000339606	0.765000000
0.807984889	-0.000341492	0.766000000
0.933338157	-0.000342798	0.767000000
1.050145548	-0.000344494	0.768000000
1.157203366	-0.000345352	0.769000000
1.257665222	-0.000348655	0.770000000
1.352299833	-0.000350909	0.771000000
1.443540843	-0.000353353	0.772000000
1.525197271	-0.000355836	0.773000000
1.598330323	-0.000359487	0.774000000
1.661462562	-0.000362059	0.775000000
1.715445201	-0.000363633	0.776000000
1.755103466	-0.000367609	0.777000000
1.781183576	-0.000370295	0.778000000
1.797315370	-0.000369934	0.779000000
1.802115160	-0.000372414	0.780000000
1.794720484	-0.000374438	0.781000000
1.772900188	-0.000376063	0.782000000
1.743625218	-0.000378018	0.783000000
1.707679291	-0.000380680	0.784000000
1.662587513	-0.000381574	0.785000000
1.605927491	-0.000382149	0.786000000
1.538887923	-0.000383973	0.787000000
1.463073738	-0.000384274	0.788000000
1.378016208	-0.000383020	0.789000000
1.278240572	-0.000382662	0.790000000
1.169697819	-0.000383458	0.791000000
1.055305322	-0.000382635	0.792000000
0.933540648	-0.000382358	0.793000000
0.808494867	-0.000380662	0.794000000
0.677895578	-0.000380227	0.795000000
0.547202544	-0.000379207	0.796000000
0.413505892	-0.000377425	0.797000000
0.280859193	-0.000377839	0.798000000
0.143210213	-0.000376265	0.799000000
0.001728901	-0.000374337	0.800000000
-0.140408633	-0.000371994	0.801000000
-0.285126054	-0.000372572	0.802000000
-0.425564911	-0.000371299	0.803000000
-0.569003638	-0.000371204	0.804000000
-0.703780244	-0.000369928	0.805000000
-0.832155879	-0.000367144	0.806000000
-0.955270495	-0.000367860	0.807000000
-1.069044269	-0.000367067	0.808000000
-1.175835848	-0.000364748	0.809000000
-1.274400287	-0.000364092	0.810000000
-1.366650003	-0.000363642	0.811000000
-1.453796192	-0.000361398	0.812000000
-1.536510074	-0.000360196	0.813000000
-1.609819368	-0.000357925	0.814000000
-1.675014017	-0.000356658	0.815000000
-1.727406725	-0.000355269	0.816000000
-1.770147356	-0.000353770	0.817000000
-1.799913554	-0.000352518	0.818000000
-1.814770404	-0.000351672	0.819000000
-1.816469080	-0.000348640	0.820000000
-1.807105739	-0.000346634	0.821000000
-1.788274063	-0.000344482	0.822000000
-1.757829145	-0.000343525	0.823000000
-1.719082089	-0.000339689	0.824000000
-1.671612915	-0.000338184	0.825000000
-1.621815093	-0.000337582	0.826000000
-1.560944005	-0.000335409	0.827000000
-1.488530922	-0.000333161	0.828000000
-1.404343354	-0.000331996	0.829000000
-1.310897441	-0.000331376	0.830000000
-1.210679324	-0.000330997	0.831000000
-1.096166833	-0.000330482	0.832000000
-0.972403495	-0.000329644	0.833000000
-0.844819075	-0.000329817	0.834000000
-0.717587140	-0.000327683	0.835000000
-0.586425376	-0.000329078	0.836000000
-0.453047460	-0.000330759	0.837000000
-0.318420847	-0.000332831	0.838000000
-0.187094091	-0.000332986	0.839000000
-0.052594973	-0.000335132	0.840000000
0.087052669	-0.000337182	0.841000000
0.227142792	-0.000337939	0.842000000
0.369122833	-0.000339776	0.843000000
0.506565572	-0.000341752	0.844000000
0.644454541	-0.000344911	0.845000000
0.778132445	-0.000345776	0.846000000
0.904708159	-0.000347809	0.847000000
1.018478183	-0.000349892	0.848000000
1.123589836	-0.000353019	0.849000000
1.227059061	-0.000355019	0.850000000
1.319822504	-0.000356578	0.851000000
1.399675261	-0.000359818	0.852000000
1.472002098	-0.000360572	0.853000000
1.547133812	-0.000362107	0.854000000
1.615928303	-0.000364536	0.855000000
1.671035893	-0.000367791	0.856000000
1.713825272	-0.000368477	0.857000000
1.747750038	-0.000368495	0.858000000
1.771419003	-0.000369064	0.859000000
1.777459989	-0.000370140	0.860000000
1.767144190	-0.000370802	0.861000000
1.745815123	-0.000373469	0.862000000
1.718272577	-0.000372307	0.863000000
1.678670559	-0.000374355	0.864000000
1.628554001	-0.000375690	0.865000000
1.572152718	-0.000376018	0.866000000
1.509474209	-0.000376996	0.867000000
1.442412142	-0.000376706	0.868000000
1.363178107	-0.000375505	0.869000000
1.270950891	-0.000376540	0.870000000
1.172011468	-0.000377836	0.871000000
1.062583754	-0.000378397	0.872000000
0.943882695	-0.000379002	0.873000000
0.815833296	-0.000379735	0.874000000
0.682785365	-0.000380492	0.875000000
0.552069831	-0.000380262	0.876000000
0.421661785	-0.000381139	0.877000000
0.286603942	-0.000379586	0.878000000
0.148981211	-0.000379315	0.879000000
0.016698246	-0.000379416	0.880000000
-0.116150944	-0.000379422	0.881000000
-0.251636268	-0.000379413	0.882000000
-0.391422655	-0.000377410	0.883000000
-0.528539158	-0.000376739	0.884000000
-0.661519592	-0.000374912	0.885000000
-0.792287623	-0.000374319	0.886000000
-0.919568306	-0.000372599	0.887000000
-1.040384272	-0.000371031	0.888000000
-1.145117192	-0.000369311	0.889000000
-1.244274105	-0.000367016	0.890000000
-1.337330035	-0.000364527	0.891000000
-1.422695052	-0.000361350	0.892000000
-1.497399285	-0.000358023	0.893000000
-1.563898876	-0.000355693	0.894000000
-1.626052408	-0.000355371	0.895000000
-1.680770015	-0.000351606	0.896000000
-1.724613097	-0.000348843	0.897000000
-1.753618079	-0.000347117	0.898000000
-1.774035936	-0.000345075	0.899000000
-1.784359234	-0.000343168	0.900000000
-1.783358028	-0.000340598	0.901000000
-1.764803840	-0.000338795	0.902000000
-1.735641365	-0.000337102	0.903000000
-1.699672938	-0.000335397	0.904000000
-1.655196133	-0.000334655	0.905000000
-1.600141041	-0.000334804	0.906000000
-1.534713903	-0.000334515	0.907000000
-1.463954497	-0.000332509	0.908000000
-1.385335436	-0.000332583	0.909000000
-1.297728017	-0.000334434	0.910000000
-1.196129961	-0.000332291	0.911000000
-1.089327132	-0.000333138	0.912000000
-0.976940797	-0.000334160	0.913000000
-0.857879754	-0.000334527	0.914000000
-0.729714109	-0.000337063	0.915000000
-0.597412396	-0.000336583	0.916000000
-0.467844312	-0.000337644	0.917000000
-0.336210069	-0.000338375	0.918000000
-0.201857195	-0.000340345	0.919000000
-0.064684445	-0.000341254	0.920000000
0.068982209	-0.000341764	0.921000000
0.203717567	-0.000342977	0.922000000
0.339210391	-0.000343215	0.923000000
0.476206899	-0.000345758	0.924000000
0.608531112	-0.000346458	0.925000000
0.735106826	-0.000346926	0.926000000
0.858840165	-0.000347937	0.927000000
0.977713716	-0.000349439	0.928000000
1.089140093	-0.000350634	0.929000000
1.188743236	-0.000350849	0.930000000
1.280756712	-0.000352915	0.931000000
1.364479300	-0.000353233	0.932000000
1.443304603	-0.000355603	0.933000000
1.511589117	-0.000357311	0.934000000
1.572917684	-0.000356256	0.935000000
1.626431594	-0.000358423	0.936000000
1.672010851	-0.000360488	0.937000000
1.707229310	-0.000361728	0.938000000
1.725768499	-0.000364173	0.939000000
1.735064343	-0.000367138	0.940000000
1.732589451	-0.000367738	0.941000000
1.718111334	-0.000370575	0.942000000
1.689177600	-0.000373326	0.943000000
1.651701739	-0.000374599	0.944000000
1.607539920	-0.000376435	0.945000000
1.556328410	-0.000377416	0.946000000
1.494553612	-0.000378152	0.947000000
1.422253024	-0.000380414	0.948000000
1.342977741	-0.000382328	0.949000000
1.256375278	-0.000382891	0.950000000
1.159547013	-0.000383127	0.951000000
1.050599278	-0.000383979	0.952000000
0.936818004	-0.000384093	0.953000000
0.817430726	-0.000384742	0.954000000
0.694691094	-0.000385959	0.955000000
0.561950649	-0.000385142	0.956000000
0.431595100	-0.000383598	0.957000000
0.302566993	-0.000382552	0.958000000
0.169661556	-0.000381666	0.959000000
0.035432427	-0.000380364	0.960000000
-0.103247758	-0.000377830	0.961000000
-0.234919499	-0.000376501	0.962000000
-0.369572360	-0.000375619	0.963000000
-0.503141519	-0.000373759	0.964000000
-0.636879420	-0.000371127	0.965000000
-0.762960155	-0.000367738	0.966000000
-0.880232526	-0.000366238	0.967000000
-0.995513735	-0.000364390	0.968000000
-1.103696503	-0.000362071	0.969000000
-1.204327102	-0.000360962	0.970000000
-1.292549494	-0.000358646	0.971000000
-1.377839514	-0.000356393	0.972000000
-1.457111047	-0.000355597	0.973000000
-1.529434133	-0.000352596	0.974000000
-1.589585253	-0.000351317	0.975000000
-1.642517938	-0.000349710	0.976000000
-1.687290980	-0.000349341	0.977000000
-1.720807014	-0.000347922	0.978000000
-1.740838638	-0.000347105	0.979000000
-1.745398438	-0.000345266	0.980000000
-1.742758554	-0.000344926	0.981000000
-1.728149193	-0.000344619	0.982000000
-1.705275193	-0.000343534	0.983000000
-1.667390600	-0.000342479	0.984000000
-1.625343689	-0.000341335	0.985000000
-1.577852016	-0.000341665	0.986000000
-1.520059543	-0.000340357	0.987000000
-1.452033769	-0.000340124	0.988000000
-1.372387252	-0.000339340	0.989000000
-1.287505964	-0.000339275	0.990000000
-1.192185133	-0.000337656	0.991000000
-1.086972235	-0.000336971	0.992000000
-0.971432288	-0.000336786	0.993000000
-0.852052509	-0.000336598	0.994000000
-0.729192882	-0.000335194	0.995000000
-0.605729532	-0.000336187	0.996000000
-0.475201491	-0.000335650	0.997000000
-0.345532162	-0.000334950	0.998000000
-0.219143939	-0.000335546	0.999000000
