-3.999128621	-0.000335784	0.434000000
-4.054768687	-0.000331081	0.435000000
-4.090399629	-0.000328187	0.436000000
-4.103242817	-0.000326467	0.437000000
-4.090140890	-0.000321599	0.438000000
-4.052950017	-0.000316565	0.439000000
-3.990698989	-0.000313021	0.440000000
-3.902109114	-0.000311340	0.441000000
-3.790633989	-0.000307384	0.442000000
-3.654042463	-0.000304129	0.443000000
-3.495079416	-0.000301873	0.444000000
-3.318349645	-0.000300392	0.445000000
-3.123669409	-0.000297348	0.446000000
-2.913498601	-0.000295909	0.447000000
-2.687762224	-0.000294257	0.448000000
-2.447877715	-0.000294064	0.449000000
-2.192157649	-0.000293760	0.450000000
-1.921239498	-0.000292809	0.451000000
-1.637384412	-0.000293134	0.452000000
-1.342504809	-0.000293858	0.453000000
-1.039593057	-0.000293974	0.454000000
-0.729282878	-0.000296239	0.455000000
-0.414877879	-0.000298481	0.456000000
-0.099722912	-0.000300630	0.457000000
0.212192196	-0.000303882	0.458000000
0.517980072	-0.000306332	0.459000000
0.817580719	-0.000311519	0.460000000
1.112704062	-0.000314827	0.461000000
1.401306440	-0.000318016	0.462000000
1.681044205	-0.000322082	0.463000000
1.950724911	-0.000327936	0.464000000
2.211447258	-0.000331835	0.465000000
2.460837601	-0.000336279	0.466000000
2.695749827	-0.000339978	0.467000000
2.916202685	-0.000344914	0.468000000
3.114940244	-0.000351967	0.469000000
3.291366278	-0.000354736	0.470000000
3.444059600	-0.000358271	0.471000000
3.571647769	-0.000362319	0.472000000
3.675255738	-0.000366119	0.473000000
3.755727219	-0.000369621	0.474000000
3.814040918	-0.000374203	0.475000000
3.850478075	-0.000376820	0.476000000
3.866392379	-0.000379225	0.477000000
3.858326481	-0.000382277	0.478000000
3.827157845	-0.000384760	0.479000000
3.771352785	-0.000387327	0.480000000
3.689171380	-0.000389649	0.481000000
3.580868616	-0.000391997	0.482000000
3.448161920	-0.000392361	0.483000000
3.291441274	-0.000394141	0.484000000
3.111647888	-0.000396895	0.485000000
2.913082822	-0.000396668	0.486000000
2.696946025	-0.000398057	0.487000000
2.467343566	-0.000398504	0.488000000
2.223585477	-0.000398957	0.489000000
1.966106738	-0.000398975	0.490000000
1.698780930	-0.000398746	0.491000000
1.419770632	-0.000398609	0.492000000
1.127902147	-0.000398662	0.493000000
0.826347836	-0.000397935	0.494000000
0.518838785	-0.000398931	0.495000000
0.209282323	-0.000396722	0.496000000
-0.103232759	-0.000394880	0.497000000
-0.416576555	-0.000394489	0.498000000
-0.723913113	-0.000392227	0.499000000
-1.023813747	-0.000389699	0.500000000
-1.317635897	-0.000386668	0.501000000
-1.605660800	-0.000383634	0.502000000
-1.883819884	-0.000380969	0.503000000
-2.150538219	-0.000378611	0.504000000
-2.405875802	-0.000374826	0.505000000
-2.651317568	-0.000370465	0.506000000
-2.881812487	-0.000365660	0.507000000
-3.092947003	-0.000360781	0.508000000
-3.285021102	-0.000357687	0.509000000
-3.457146075	-0.000352685	0.510000000
-3.608605700	-0.000347037	0.511000000
-3.735631395	-0.000343531	0.512000000
-3.840589305	-0.000337355	0.513000000
-3.923805665	-0.000332398	0.514000000
-3.986401677	-0.000328210	0.515000000
-4.025598713	-0.000322961	0.516000000
-4.041363024	-0.000318997	0.517000000
-4.036323244	-0.000315080	0.518000000
-4.005878326	-0.000312508	0.519000000
-3.951809440	-0.000308076	0.520000000
-3.872417913	-0.000305322	0.521000000
-3.769282423	-0.000303247	0.522000000
-3.643284184	-0.000299000	0.523000000
-3.493155750	-0.000298159	0.524000000
-3.323374425	-0.000296880	0.525000000
-3.135837627	-0.000294949	0.526000000
-2.931955294	-0.000295780	0.527000000
-2.711434938	-0.000295399	0.528000000
-2.475401511	-0.000294713	0.529000000
-2.227139869	-0.000297304	0.530000000
-1.965408816	-0.000297482	0.531000000
-1.689173397	-0.000298320	0.532000000
-1.402149700	-0.000300600	0.533000000
-1.106058900	-0.000302556	0.534000000
-0.802667169	-0.000303781	0.535000000
-0.494430650	-0.000305670	0.536000000
-0.183805485	-0.000307718	0.537000000
0.125270998	-0.000311650	0.538000000
0.430623893	-0.000313697	0.539000000
0.730577024	-0.000316115	0.540000000
1.024489170	-0.000318019	0.541000000
1.310680403	-0.000320911	0.542000000
1.589356965	-0.000323838	0.543000000
1.859536399	-0.000327427	0.544000000
2.116711401	-0.000329266	0.545000000
2.363248119	-0.000333606	0.546000000
2.598779068	-0.000336279	0.547000000
2.818909441	-0.000339337	0.548000000
3.021059350	-0.000344554	0.549000000
3.202142680	-0.000346414	0.550000000
3.359572045	-0.000350283	0.551000000
3.493313695	-0.000354396	0.552000000
3.604496333	-0.000358664	0.553000000
3.690528820	-0.000360754	0.554000000
3.753889799	-0.000365293	0.555000000
3.794196786	-0.000367648	0.556000000
3.812720976	-0.000373955	0.557000000
3.811423533	-0.000377481	0.558000000
3.785294676	-0.000379946	0.559000000
3.736899292	-0.000382742	0.560000000
3.663473753	-0.000386000	0.561000000
3.563278135	-0.000390284	0.562000000
3.439439802	-0.000393234	0.563000000
3.293968664	-0.000395261	0.564000000
3.125754771	-0.000398507	0.565000000
2.933924410	-0.000400314	0.566000000
2.726138498	-0.000402412	0.567000000
2.503836970	-0.000404236	0.568000000
2.265954874	-0.000404928	0.569000000
2.013110932	-0.000404692	0.570000000
1.750532416	-0.000405494	0.571000000
1.480037996	-0.000404749	0.572000000
1.195751680	-0.000405136	0.573000000
0.900002115	-0.000403640	0.574000000
0.598976530	-0.000401750	0.575000000
0.294666089	-0.000400075	0.576000000
-0.012242988	-0.000397849	0.577000000
-0.319538299	-0.000395419	0.578000000
-0.626376129	-0.000390752	0.579000000
-0.925605542	-0.000388194	0.580000000
-1.216011591	-0.000384674	0.581000000
-1.502757800	-0.000381318	0.582000000
-1.780973132	-0.000377070	0.583000000
-2.048741421	-0.000373204	0.584000000
-2.304513985	-0.000367797	0.585000000
-2.548039585	-0.000364477	0.586000000
-2.780240679	-0.000359320	0.587000000
-2.995098782	-0.000354718	0.588000000
-3.188965303	-0.000349409	0.589000000
-3.361918989	-0.000346473	0.590000000
-3.516052248	-0.000342631	0.591000000
-3.650600114	-0.000339260	0.592000000
-3.760057827	-0.000335248	0.593000000
-3.846566543	-0.000331319	0.594000000
-3.913752355	-0.000328386	0.595000000
-3.960171575	-0.000325486	0.596000000
-3.984620505	-0.000322049	0.597000000
-3.984436763	-0.000318857	0.598000000
-3.959792841	-0.000316702	0.599000000
-3.911881187	-0.000314830	0.600000000
-3.841759253	-0.000312186	0.601000000
-3.746318428	-0.000311298	0.602000000
-3.625712452	-0.000308013	0.603000000
-3.485986063	-0.000307363	0.604000000
-3.325114349	-0.000304714	0.605000000
-3.145107222	-0.000303492	0.606000000
-2.948068339	-0.000303384	0.607000000
-2.734683922	-0.000302764	0.608000000
-2.507533856	-0.000301253	0.609000000
-2.266156913	-0.000299947	0.610000000
-2.010121860	-0.000300353	0.611000000
-1.739349953	-0.000300728	0.612000000
-1.458101003	-0.000299667	0.613000000
-1.168883652	-0.000300657	0.614000000
-0.872650358	-0.000301477	0.615000000
-0.568006182	-0.000302326	0.616000000
-0.260077149	-0.000302681	0.617000000
0.042748357	-0.000304016	0.618000000
0.343886436	-0.000305632	0.619000000
0.642047146	-0.000309468	0.620000000
0.933064419	-0.000312013	0.621000000
1.216923254	-0.000313882	0.622000000
1.492794939	-0.000316070	0.623000000
1.761815673	-0.000319209	0.624000000
2.020783097	-0.000322795	0.625000000
2.267469808	-0.000327409	0.626000000
2.503079504	-0.000333093	0.627000000
2.724661063	-0.000337817	0.628000000
2.931303275	-0.000341785	0.629000000
3.115836454	-0.000347046	0.630000000
3.275931953	-0.000350199	0.631000000
3.415309607	-0.000355976	0.632000000
3.531408279	-0.000359639	0.633000000
3.623069270	-0.000364802	0.634000000
3.689366371	-0.000369147	0.635000000
3.734593143	-0.000373282	0.636000000
3.760737000	-0.000377019	0.637000000
3.766575494	-0.000379589	0.638000000
3.747211341	-0.000385616	0.639000000
3.703038273	-0.000388075	0.640000000
3.638886079	-0.000391154	0.641000000
3.549437491	-0.000396001	0.642000000
3.433848796	-0.000396606	0.643000000
3.293732424	-0.000397992	0.644000000
3.132448228	-0.000399625	0.645000000
2.951927373	-0.000401568	0.646000000
2.750992411	-0.000401115	0.647000000
2.533010694	-0.000400725	0.648000000
2.300832099	-0.000401533	0.649000000
2.057197754	-0.000402287	0.650000000
1.803180114	-0.000400847	0.651000000
1.536484278	-0.000398182	0.652000000
1.259243903	-0.000397491	0.653000000
0.972591440	-0.000396454	0.654000000
0.676789377	-0.000395601	0.655000000
0.376989989	-0.000393452	0.656000000
0.074411972	-0.000391243	0.657000000
-0.229144752	-0.000387219	0.658000000
-0.531647772	-0.000385407	0.659000000
-0.830175966	-0.000383312	0.660000000
-1.120184532	-0.000380352	0.661000000
-1.403462143	-0.000379261	0.662000000
-1.680312535	-0.000375079	0.663000000
-1.946588389	-0.000372051	0.664000000
-2.201513490	-0.000370718	0.665000000
-2.444971592	-0.000367016	0.666000000
-2.676115233	-0.000362867	0.667000000
-2.892679512	-0.000359490	0.668000000
-3.089905886	-0.000356956	0.669000000
-3.268364331	-0.000354551	0.670000000
-3.428013599	-0.000350294	0.671000000
-3.566116309	-0.000346989	0.672000000
-3.681052532	-0.000342807	0.673000000
-3.773459740	-0.000339442	0.674000000
-3.846007818	-0.000336393	0.675000000
-3.897211828	-0.000333662	0.676000000
-3.924008156	-0.000328467	0.677000000
-3.928946690	-0.000324234	0.678000000
-3.912953640	-0.000321662	0.679000000
-3.872575406	-0.000318273	0.680000000
-3.808250719	-0.000312475	0.681000000
-3.719660843	-0.000309975	0.682000000
-3.610086886	-0.000307894	0.683000000
-3.479217609	-0.000304538	0.684000000
-3.325721822	-0.000302886	0.685000000
-3.153184368	-0.000299500	0.686000000
-2.961657745	-0.000297894	0.687000000
-2.755877995	-0.000296681	0.688000000
-2.535466384	-0.000296350	0.689000000
-2.299290464	-0.000295569	0.690000000
-2.050076363	-0.000294591	0.691000000
-1.788326561	-0.000294573	0.692000000
-1.514573533	-0.000294031	0.693000000
-1.230692199	-0.000296159	0.694000000
-0.940518640	-0.000296910	0.695000000
-0.643917862	-0.000298517	0.696000000
-0.342431047	-0.000301110	0.697000000
-0.039871780	-0.000304311	0.698000000
0.259713868	-0.000308848	0.699000000
0.554672218	-0.000310440	0.700000000
0.844324550	-0.000313942	0.701000000
1.126900941	-0.000318595	0.702000000
1.402701379	-0.000322571	0.703000000
1.670912149	-0.000326351	0.704000000
1.928762121	-0.000330056	0.705000000
2.174091392	-0.000334273	0.706000000
2.408486141	-0.000338822	0.707000000
2.630168945	-0.000342756	0.708000000
2.836529920	-0.000347043	0.709000000
3.025184169	-0.000351451	0.710000000
3.190709430	-0.000354366	0.711000000
3.333169449	-0.000357001	0.712000000
3.454997871	-0.000361398	0.713000000
3.554087287	-0.000365234	0.714000000
3.628562780	-0.000368223	0.715000000
3.679860537	-0.000371860	0.716000000
3.709026761	-0.000374295	0.717000000
3.717021411	-0.000377875	0.718000000
3.702925778	-0.000378605	0.719000000
3.666747360	-0.000382066	0.720000000
3.608714898	-0.000383649	0.721000000
3.525839773	-0.000387151	0.722000000
3.417762000	-0.000388275	0.723000000
3.288186417	-0.000390152	0.724000000
3.137540505	-0.000392775	0.725000000
2.963716857	-0.000392182	0.726000000
2.770536556	-0.000392242	0.727000000
2.560883225	-0.000396567	0.728000000
2.336110556	-0.000396111	0.729000000
2.098157213	-0.000396078	0.730000000
1.847660668	-0.000397646	0.731000000
1.586083359	-0.000397890	0.732000000
1.316350155	-0.000399688	0.733000000
1.037009872	-0.000398776	0.734000000
0.746363834	-0.000397574	0.735000000
0.452489187	-0.000397282	0.736000000
0.157377093	-0.000396644	0.737000000
-0.140164894	-0.000394948	0.738000000
-0.438929327	-0.000393473	0.739000000
-0.735845091	-0.000390024	0.740000000
-1.025144939	-0.000388227	0.741000000
-1.306562631	-0.000386549	0.742000000
-1.581114373	-0.000383792	0.743000000
-1.849220148	-0.000379300	0.744000000
-2.105453941	-0.000375803	0.745000000
-2.347790842	-0.000372349	0.746000000
-2.578840737	-0.000367374	0.747000000
-2.796342475	-0.000364715	0.748000000
-2.995713755	-0.000358363	0.749000000
-3.174614681	-0.000352387	0.750000000
-3.335370150	-0.000350145	0.751000000
-3.477953915	-0.000344408	0.752000000
-3.598334900	-0.000339737	0.753000000
-3.694896926	-0.000334691	0.754000000
-3.772777270	-0.000331152	0.755000000
-3.830067265	-0.000327236	0.756000000
-3.864029529	-0.000324410	0.757000000
-3.876036504	-0.000318753	0.758000000
-3.863823288	-0.000315379	0.759000000
-3.829767278	-0.000311814	0.760000000
-3.773455991	-0.000308231	0.761000000
-3.693475739	-0.000306234	0.762000000
-3.589714027	-0.000304872	0.763000000
-3.463577043	-0.000301342	0.764000000
-3.319872078	-0.000301477	0.765000000
-3.156484224	-0.000300848	0.766000000
-2.973574724	-0.000299778	0.767000000
-2.775069655	-0.000300147	0.768000000
-2.561055265	-0.000299685	0.769000000
-2.332427764	-0.000299792	0.770000000
-2.089168403	-0.000300502	0.771000000
-1.832608374	-0.000301635	0.772000000
-1.564363856	-0.000301760	0.773000000
-1.286853493	-0.000301945	0.774000000
-1.002319687	-0.000304949	0.775000000
-0.710631194	-0.000306493	0.776000000
-0.414832881	-0.000308332	0.777000000
-0.118217103	-0.000311864	0.778000000
0.176216269	-0.000313250	0.779000000
0.468883470	-0.000314738	0.780000000
0.757253358	-0.000318157	0.781000000
1.037891084	-0.000321179	0.782000000
1.312649067	-0.000322443	0.783000000
1.579828632	-0.000322863	0.784000000
1.837873596	-0.000327534	0.785000000
2.084264071	-0.000330461	0.786000000
2.317698861	-0.000333951	0.787000000
2.539456663	-0.000335907	0.788000000
2.748258781	-0.000339731	0.789000000
2.938791698	-0.000342876	0.790000000
3.106709354	-0.000346896	0.791000000
3.253200447	-0.000351388	0.792000000
3.379299932	-0.000354730	0.793000000
3.483042895	-0.000357272	0.794000000
3.562123186	-0.000360438	0.795000000
3.618876954	-0.000364402	0.796000000
3.655437855	-0.000368954	0.797000000
3.670598442	-0.000372411	0.798000000
3.662097564	-0.000376534	0.799000000
3.632365114	-0.000380406	0.800000000
3.582079813	-0.000383675	0.801000000
3.506981848	-0.000387813	0.802000000
3.407764937	-0.000390787	0.803000000
3.284312836	-0.000393073	0.804000000
3.139089187	-0.000397017	0.805000000
2.974741375	-0.000398889	0.806000000
2.789731967	-0.000399378	0.807000000
2.586445857	-0.000400883	0.808000000
2.369037866	-0.000401902	0.809000000
2.138344205	-0.000404382	0.810000000
1.894661113	-0.000403610	0.811000000
1.640227241	-0.000405491	0.812000000
1.375511318	-0.000404898	0.813000000
1.100157111	-0.000402117	0.814000000
0.816332024	-0.000400722	0.815000000
0.526863434	-0.000399405	0.816000000
0.235422430	-0.000397032	0.817000000
-0.055834832	-0.000394609	0.818000000
-0.350418198	-0.000390540	0.819000000
-0.644457838	-0.000388191	0.820000000
-0.930746567	-0.000384957	0.821000000
-1.209865610	-0.000382119	0.822000000
-1.484181113	-0.000377198	0.823000000
-1.751353178	-0.000374307	0.824000000
-2.005847047	-0.000370006	0.825000000
-2.249391396	-0.000364882	0.826000000
-2.482124967	-0.000362065	0.827000000
-2.701107890	-0.000357243	0.828000000
-2.902792819	-0.000352610	0.829000000
-3.084123639	-0.000349326	0.830000000
-3.247773981	-0.000345883	0.831000000
-3.393050128	-0.000342715	0.832000000
-3.516513478	-0.000338336	0.833000000
-3.618321525	-0.000336306	0.834000000
-3.700720422	-0.000333916	0.835000000
-3.761973993	-0.000329772	0.836000000
-3.801980993	-0.000327036	0.837000000
-3.821243901	-0.000323385	0.838000000
-3.815866636	-0.000321614	0.839000000
-3.787161641	-0.000318932	0.840000000
-3.737487564	-0.000317018	0.841000000
-3.664856990	-0.000315745	0.842000000
-3.568459956	-0.000311688	0.843000000
-3.449860143	-0.000311322	0.844000000
-3.312173665	-0.000308493	0.845000000
-3.155711758	-0.000307888	0.846000000
-2.980684413	-0.000307313	0.847000000
-2.788925299	-0.000304344	0.848000000
-2.580880648	-0.000304112	0.849000000
-2.360007808	-0.000303864	0.850000000
-2.125826800	-0.000301670	0.851000000
-1.876511454	-0.000300001	0.852000000
-1.614139179	-0.000300940	0.853000000
-1.341027374	-0.000301790	0.854000000
-1.060419646	-0.000301858	0.855000000
-0.774817137	-0.000301235	0.856000000
-0.483919859	-0.000302386	0.857000000
-0.189531484	-0.000303986	0.858000000
0.101062056	-0.000304931	0.859000000
0.388100753	-0.000307748	0.860000000
0.673155786	-0.000309718	0.861000000
0.951832348	-0.000311528	0.862000000
1.223417970	-0.000314192	0.863000000
1.488692618	-0.000317638	0.864000000
1.746197606	-0.000321516	0.865000000
1.993416794	-0.000325647	0.866000000
2.227897789	-0.000330303	0.867000000
2.450608048	-0.000333936	0.868000000
2.660400123	-0.000340837	0.869000000
2.852744211	-0.000343245	0.870000000
3.024801686	-0.000346992	0.871000000
3.173636427	-0.000351734	0.872000000
3.302927022	-0.000357424	0.873000000
3.412227242	-0.000362426	0.874000000
3.496448558	-0.000365973	0.875000000
3.557522137	-0.000369931	0.876000000
3.599565298	-0.000375100	0.877000000
3.621813075	-0.000378507	0.878000000
3.620886866	-0.000382438	0.879000000
3.596685424	-0.000386194	0.880000000
3.549036258	-0.000389035	0.881000000
3.481419216	-0.000390576	0.882000000
3.390496942	-0.000392489	0.883000000
3.273907041	-0.000395026	0.884000000
3.136291810	-0.000395899	0.885000000
2.978487461	-0.000395881	0.886000000
2.802380164	-0.000396519	0.887000000
2.607962416	-0.000397115	0.888000000
2.397589117	-0.000398743	0.889000000
2.174946355	-0.000398722	0.890000000
1.939235413	-0.000396847	0.891000000
1.690456294	-0.000396710	0.892000000
1.432291335	-0.000397458	0.893000000
1.164238058	-0.000394060	0.894000000
0.884905275	-0.000393214	0.895000000
0.598121567	-0.000392304	0.896000000
0.309417944	-0.000389935	0.897000000
0.021299295	-0.000388498	0.898000000
-0.268338038	-0.000387431	0.899000000
-0.558039118	-0.000384498	0.900000000
-0.842400431	-0.000381881	0.901000000
-1.118129622	-0.000379896	0.902000000
-1.388579044	-0.000379264	0.903000000
-1.655083638	-0.000376426	0.904000000
-1.911489924	-0.000371276	0.905000000
-2.154588042	-0.000370572	0.906000000
-2.385731683	-0.000367451	0.907000000
-2.605959551	-0.000364343	0.908000000
-2.811195575	-0.000360342	0.909000000
-2.996399975	-0.000356509	0.910000000
-3.162645205	-0.000353335	0.911000000
-3.310085006	-0.000350843	0.912000000
-3.437826919	-0.000346095	0.913000000
-3.543823534	-0.000344250	0.914000000
-3.628641074	-0.000339984	0.915000000
-3.694686936	-0.000335916	0.916000000
-3.740393687	-0.000331954	0.917000000
-3.766241306	-0.000327835	0.918000000
-3.767662494	-0.000324935	0.919000000
-3.745665956	-0.000320264	0.920000000
-3.703641544	-0.000316118	0.921000000
-3.637366943	-0.000314037	0.922000000
-3.547603368	-0.000310681	0.923000000
-3.435363277	-0.000307369	0.924000000
-3.302712829	-0.000304445	0.925000000
-3.152903131	-0.000303292	0.926000000
-2.984764234	-0.000301486	0.927000000
-2.799338594	-0.000299015	0.928000000
-2.599971063	-0.000297107	0.929000000
-2.386642893	-0.000296430	0.930000000
-2.158855356	-0.000296055	0.931000000
-1.916390960	-0.000296365	0.932000000
-1.662253325	-0.000296660	0.933000000
-1.397274914	-0.000297149	0.934000000
-1.122873165	-0.000298722	0.935000000
-0.841327978	-0.000300535	0.936000000
-0.552376865	-0.000303858	0.937000000
-0.262825779	-0.000305760	0.938000000
0.024685397	-0.000308138	0.939000000
0.310512896	-0.000310204	0.940000000
0.592800550	-0.000314559	0.941000000
0.868739732	-0.000318356	0.942000000
1.137344234	-0.000322944	0.943000000
1.400132741	-0.000324282	0.944000000
1.656610274	-0.000329462	0.945000000
1.903773214	-0.000333078	0.946000000
2.137331750	-0.000337024	0.947000000
2.359595779	-0.000340607	0.948000000
2.571206524	-0.000343949	0.949000000
2.767592935	-0.000347955	0.950000000
2.943021513	-0.000351332	0.951000000
3.096517299	-0.000355818	0.952000000
3.229561481	-0.000358238	0.953000000
3.341812821	-0.000359332	0.954000000
3.431025170	-0.000363311	0.955000000
3.496474807	-0.000366843	0.956000000
3.542864028	-0.000370271	0.957000000
3.568636651	-0.000372948	0.958000000
3.574032665	-0.000374721	0.959000000
3.558677087	-0.000378784	0.960000000
3.519483801	-0.000379869	0.961000000
3.458792705	-0.000383389	0.962000000
3.376030075	-0.000384951	0.963000000
3.266602361	-0.000386206	0.964000000
3.133670674	-0.000387574	0.965000000
2.982931017	-0.000388677	0.966000000
2.814214646	-0.000392504	0.967000000
2.626861590	-0.000393929	0.968000000
2.421284331	-0.000394361	0.969000000
2.204003834	-0.000395300	0.970000000
1.975807564	-0.000398045	0.971000000
1.735214336	-0.000398194	0.972000000
1.482287898	-0.000398144	0.973000000
1.219446894	-0.000397628	0.974000000
0.948318751	-0.000398451	0.975000000
0.667823519	-0.000399565	0.976000000
0.383413458	-0.000396269	0.977000000
0.097192226	-0.000394090	0.978000000
-0.187596569	-0.000393711	0.979000000
-0.473551563	-0.000391994	0.980000000
-0.756746677	-0.000389255	0.981000000
-1.031785898	-0.000387467	0.982000000
-1.300067915	-0.000384805	0.983000000
-1.560449027	-0.000381607	0.984000000
-1.816292838	-0.000377276	0.985000000
-2.060703398	-0.000374155	0.986000000
-2.291468306	-0.000370268	0.987000000
-2.511216195	-0.000364289	0.988000000
-2.719425839	-0.000360214	0.989000000
-2.911259949	-0.000356530	0.990000000
-3.079901323	-0.000351251	0.991000000
-3.227397373	-0.000347248	0.992000000
-3.358757878	-0.000342685	0.993000000
-3.472377908	-0.000337170	0.994000000
-3.559752837	-0.000333528	0.995000000
-3.626034938	-0.000330425	0.996000000
-3.676781469	-0.000325951	0.997000000
-3.708276341	-0.000322073	0.998000000
-3.716698473	-0.000318216	0.999000000
